Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
3.157465848,-0.553731463,0.900827624,1.525897411,0.242596937,1.344843139,-0.245298575,1.425358662,-0.568281343,1.253782798,-0.470938678,-1.300146525,-1.880972513,0.92460937,0.616393155,0.123851452,-1.46221597,-0.721269011,-0.765545084,-0.717030048,0.89898246,0.085866908,1.133349368,0.89654859,-1.025814706,-0.195551063,-0.63873395,-0.959126345,0.240523349,0.738868739,-0.3189492
-1.844237069,-0.170062672,-0.755264845,-1.219049025,0.825366256,-0.126894584,1.009623262,-1.333976402,-0.174056337,0.577505875,-0.151801687,1.576608574,0.084516706,1.261803501,-1.344608455,-1.545849528,-1.157320271,0.841093688,0.005137842,-0.511528342,-1.268167288,-1.820897388,1.020445524,-0.35059395,-0.288260538,-0.378382141,1.5335634,0.066664217,-0.161114149,-0.077289147,-1.60488552
0.823603385,-0.13053294,-1.595618544,1.239862437,-0.319011957,1.904467339,-1.929561261,0.007770906,0.540333264,1.743134057,-0.452286388,-0.220302526,0.612996647,-0.187224506,-0.128398701,1.449729599,-0.116577556,-1.348624639,-0.951614692,0.167436754,0.319795581,-0.238806691,-1.296930386,-2.138697545,-0.631657534,0.882738251,0.011561903,0.959135887,-0.884213757,-0.260045157,1.150846713
0.783930595,0.485223935,-0.109933932,-0.827170831,0.343132726,0.473873877,2.212630787,0.25754476,-1.739419392,-1.049031702,1.026058715,1.372272205,1.655311962,-1.272100392,1.574046313,0.984298723,0.66156467,-0.14237855,-0.304278432,1.473616334,-0.75271402,-1.300967385,1.208952847,0.284830937,-1.100198485,-2.592558542,-0.012722606,0.551882885,0.226662196,0.545431198,-0.675069551
-0.735304602,1.285052479,-1.577379914,-1.121738007,2.243907657,-1.121597961,-1.775579454,-0.081228409,-1.628312556,0.752746364,0.243436441,1.365371407,-0.231782823,-0.515612488,-0.161906764,0.730071755,-0.780520258,-0.477708791,0.866981635,-0.40351774,1.394589927,-0.76458354,-1.388613263,-0.543730984,-0.304789751,-0.996928521,-0.612863247,0.615867209,1.874155948,2.032738095,-0.086138706
-0.14777444,-0.539320027,-0.665925712,-1.321818299,-0.854254499,0.722274291,0.195715646,-0.502129757,-0.784836286,-0.164977889,0.884435473,-0.380644445,-0.854264282,-0.891941135,0.576856934,-2.200059966,0.360075329,0.941329694,0.396927382,0.184917907,1.190157888,0.728596914,0.053168631,0.31060641,1.189250925,-0.789622785,0.358738302,-0.998851503,-1.412072896,0.628398706,-1.304168087
-0.123097516,-1.018099561,0.98468386,0.070832547,1.272435053,-1.482849178,-0.115478336,0.004878662,0.469268817,-0.437427969,-0.273365493,0.438046161,-1.624701107,-0.035641159,-0.179235693,-2.630657976,-0.022249246,0.761628342,-1.324852312,0.11324559,-1.690968885,-0.471508444,0.537569387,-0.294187229,-0.596677435,1.120625992,0.05189954,-0.251688356,0.559007348,-1.520923762,0.029561032
1.784780818,0.802178794,0.698682905,-1.389030136,-0.457358418,0.458540809,-0.07894016,-1.836423906,-0.231427941,0.029906886,-0.241631546,-0.671286356,-1.275653565,1.036250881,0.756943902,-0.523033993,-0.565966036,-1.250752272,-0.405972877,0.314759386,0.989097235,-1.146621688,-0.426227328,0.292332759,0.173870413,-1.46613285,-1.001313796,-1.515504065,-0.356103802,-0.291677086,-1.830476418
1.306726364,1.483764312,-1.622797123,0.390752717,-0.478183386,-1.611822494,-2.253696904,-0.3901455,1.029997323,0.318980342,-0.76048108,-1.676645964,-0.353113657,0.914007751,0.36837503,-0.529233116,-0.252651146,-0.731875647,0.085081518,0.601536246,0.521159424,-0.472386716,-1.47824122,-0.312957824,2.251474622,0.290409106,1.452545118,0.025437065,-1.038237813,1.615024745,0.418503206
-2.112593171,-1.433275302,-0.324950817,-0.700687486,-0.081791815,-1.147802243,0.47208023,-0.377882643,-0.641128007,0.695178084,2.497758747,-0.126212931,-0.47533056,-0.228991577,-1.248201258,0.106268355,-1.529429433,0.102730299,0.848770725,0.684266885,-1.560121436,1.462719799,0.351297686,1.023610826,1.718918501,-0.624765969,0.292807024,1.345320569,-1.199590183,0.80767613,-1.042247327
-1.079061837,-0.95831154,-0.018222743,-0.133000105,-0.735541328,-0.742021591,-0.146249593,0.305883278,1.773653082,1.405218407,0.943122977,1.20548438,-1.265367829,-0.26493449,-0.836772641,-0.087974932,0.436145722,-0.064595128,1.070376436,-0.635422429,1.335770842,0.381268245,1.57039151,0.961058556,0.192610071,-0.104985771,0.759044037,2.360572874,-1.280590167,-0.056756632,-0.69684698
1.149020999,0.277501246,0.070256679,-0.228491438,-0.630215778,-1.159233528,-0.454048685,-1.240935397,1.345435707,-0.163260003,0.548487554,-1.601776796,-0.613592885,0.514878185,1.752228639,1.099488997,0.714598369,0.849481444,0.402968201,1.898054825,1.250280003,0.761653196,-0.109565417,0.431178084,-0.10014262,0.402463415,-1.121028071,0.979491759,-1.225450916,-1.949461745,0.460760358
3.606428052,0.548566019,-0.112635363,-0.031696049,-1.348986245,-1.23786041,-1.233454558,-0.865673568,1.553104739,0.327796307,0.493171548,-1.054307123,-0.157026657,-0.509209366,-1.055192409,1.571683918,-1.28980007,-0.132964005,1.534292851,0.226712447,1.770067172,-1.263703894,0.830631417,-0.941455002,0.902194781,0.984551946,1.23245566,-0.641400478,-0.528001143,-0.382412031,0.897432442
2.000417639,0.341443229,1.725653523,-0.420652795,0.661556557,0.035260366,0.457724064,-1.074375896,-0.070734902,0.763478469,1.282865249,-0.747830204,-0.712240341,0.258589669,-0.25514004,0.189273275,-0.185628932,1.978048695,1.402771927,-0.759265245,1.537964746,-0.36216108,0.012934562,0.099595049,-1.693105352,-0.351988892,-0.530676224,1.264519651,-0.662841873,-0.10806699,1.811858652
0.061677507,0.69384665,-1.559869115,0.418958716,-0.265503844,1.717733512,-0.12163721,-1.240510728,1.027000367,1.172700761,-0.053453105,2.256272844,-0.969764226,-1.177502334,-0.75303673,1.261084031,-2.127286567,-0.675514375,-0.767895411,-2.449745711,-0.798632495,-0.519817198,-0.410908538,0.748363595,1.050191667,-1.856581955,-1.685230555,0.409936308,1.159934491,-0.726642016,1.132843992
2.020885417,0.215921261,0.407332748,0.188304227,1.830508062,-0.240988926,-0.769178512,0.752006452,-0.372363154,1.109322107,-0.239919794,0.838526252,0.223119222,1.056007356,1.127435108,0.915624242,0.011154096,-0.42952234,0.179087272,-0.849293266,-1.714768853,0.944349488,1.207729437,0.687126891,-0.8080165,0.347923317,0.328733739,1.086046002,-1.360928392,0.11274187,0.130523866
4.57759636,0.724622692,-0.242809206,1.362131006,0.149030508,-1.483053966,1.582335885,-0.799779228,-0.280924951,0.301193006,1.051265535,0.605221212,-0.548063277,-0.765998679,-1.241991271,1.358831164,0.464595422,0.714003926,0.532157103,0.478140962,1.685233036,0.010326519,-1.349038862,0.270157604,1.995691139,0.313782394,2.754506627,0.409649393,1.238803094,0.307603486,-2.392587511
1.957348274,0.108522536,0.845645383,-1.422441846,-1.139040239,0.541478975,0.026922136,-0.379978922,0.281775914,0.342157596,0.409921115,0.364736802,1.226585257,0.144959106,0.834404983,0.197400561,0.707215248,-0.605774717,1.538534998,-0.053366635,0.14522015,-0.996119314,0.814600665,-0.609154767,2.332348312,2.742165936,-0.941676561,-0.104180886,0.670292547,-0.76962639,0.737786414
-3.245310059,-0.005257372,-2.117083725,-1.776248765,0.829351519,-1.445287429,-0.831333954,1.024157103,-0.235795698,-1.648501053,0.02180526,1.768141982,-0.943277851,0.116029062,-1.24051659,0.497951779,-1.638236488,1.028320333,0.21889803,-1.462110388,-0.431449115,2.50788205,0.050493077,-0.050682896,-0.534641575,1.507256624,0.118009517,0.391972211,0.249855208,-1.328924269,-0.049394432
0.92551727,0.453446641,0.086714502,-0.298399081,0.134737825,0.752807292,-1.259729693,-0.647907477,0.580428242,-0.041872516,0.20940475,-1.012191384,0.321277164,-0.304217602,1.651942416,-0.366711044,-0.89871161,0.771148536,1.416360732,1.022218311,1.055510857,0.354920194,0.031530663,-2.171692513,0.467335373,2.195468409,2.125841181,-0.645613928,0.314675365,1.255086112,0.191386891
4.310247268,0.542238561,2.590847603,-0.176151872,-0.274184724,-1.348638631,1.780388973,0.107318533,0.825330549,0.407548021,-1.116100592,-0.482789248,0.962957437,1.611929897,-1.40584771,-0.80379576,-0.722320024,0.230807819,0.786144653,-2.665350651,1.03390369,1.254993927,-0.336561484,-0.882801488,0.841662456,1.188494584,0.364537295,0.876435374,-0.686629391,-1.687480889,-0.323905798
-0.717734946,-1.480047481,-0.184581345,-0.580338002,-1.425365195,-0.55689351,0.845334673,-0.32646548,1.542029023,0.969819478,-0.158788236,0.642720395,-1.286492351,-0.479054459,2.942666873,1.466129213,-1.538667732,-0.1129032,0.475809531,1.533906049,-0.325950443,1.076137256,-0.512915803,0.137149248,-0.920095653,-1.647967563,0.052285911,0.73896283,-0.222413869,0.825871255,0.383426327
3.744397985,1.184672085,-0.829335789,0.715222177,-0.360935377,-0.480986719,-0.4551191,0.149166011,-0.084747434,1.741719939,-1.898623874,-1.398343961,0.091211772,-0.533338377,-0.871806352,2.772201111,-0.109809259,0.015082815,-0.257696515,2.492834056,-0.413984544,0.691971207,-2.527725637,0.828708374,0.602476842,-1.086404201,-1.150065643,-0.294346987,0.253717528,0.33951999,-0.942931354
-1.647630968,0.159183344,0.254689553,-0.938458355,-1.502256337,-0.636101703,-0.643571352,-0.922265277,-0.085770517,0.950110924,0.160789339,0.208146008,0.589780726,-1.214092815,0.547028302,0.955489815,-0.760233136,-0.405474052,0.339146084,-1.025222677,0.490743833,0.755242923,-1.029141033,0.357749125,-1.365274671,0.581518308,0.659136402,-1.414504142,-1.028827927,0.155516121,-1.280633364
-0.678823274,-0.725136696,0.472050461,0.900508007,1.684393063,0.654943507,-0.516431015,-1.279580568,0.188802499,-0.781836949,0.729228039,1.229141799,-1.11623953,0.157942675,0.571630132,-1.057950111,-0.707679393,-0.440659252,-0.877499151,1.012919306,0.726371417,0.503778797,0.490988477,-0.416290795,-0.618146542,0.507716752,0.448959749,1.407812466,0.229078736,-0.277252653,0.506117551
0.982658722,0.788974916,-0.993473867,-0.174831805,0.098899592,1.542540197,0.057598151,0.853156377,-1.105068472,-1.158359435,0.967810991,0.61238769,-0.183052596,1.56844693,0.225206136,1.784057354,-0.077798651,0.140575613,-0.012121969,0.593499979,-0.209712912,2.775010485,0.378955012,-1.684791829,0.093389904,-0.733149875,0.361032455,0.417210425,-0.65910365,-0.594534146,-0.776523783
-1.285305498,0.16239193,-0.754981386,-0.41974997,-0.038189149,-0.987156162,1.442956528,0.485576256,0.126038277,0.495722273,1.383434502,0.821656344,-0.045932767,0.491332621,0.359505401,-1.420996244,-1.165715463,2.508244033,-1.745447167,0.88490784,0.28340413,-0.78381425,1.766999082,0.358308638,1.355129463,-0.158364398,-0.551220144,-0.347539452,-0.386689399,-0.72823678,0.249766335
1.51865705,-0.027359884,0.936205191,-0.3156904,-2.146496027,0.763949168,-0.709982954,-0.120544128,0.144324949,-0.382419485,-0.887498507,0.14915189,-0.599774274,-0.989936121,0.328555713,-1.358482028,-0.027364463,-0.419504091,-0.232622872,-1.494401301,-0.787497145,-1.995280885,0.037898958,3.595528485,-1.947939905,-0.487089602,-0.02585476,-1.153354496,1.037680645,-2.412875405,-0.638779886
-2.219849358,-0.466656501,-0.24235318,-1.347292646,0.019933945,-0.059502249,0.047219113,-0.629498621,0.091353953,-1.292534826,0.635816067,0.043972514,-0.482864711,0.991404289,-0.017336819,-0.423706947,1.237743215,0.95191261,-0.868046858,-0.336123882,0.197080773,-0.34248131,-1.83793189,1.383241027,-1.188920989,-0.301014504,-0.970532636,-0.004645797,-0.337102254,2.40321231,-1.324163343
-1.097651383,-1.371673982,-1.516757397,0.67601041,0.147645305,-1.069903176,0.157310545,0.514235255,-0.087209575,-0.130688759,1.962794527,-0.108241563,-0.624010859,-1.47932111,0.736372693,1.003494837,0.17225801,-0.674463742,-0.024059339,-0.104745917,-0.335335552,-1.76902039,-0.326412129,-0.518086072,-0.462325205,-2.113279849,0.641443264,0.956787108,1.57863685,0.075522696,0.451954425
0.104356783,-1.105778866,1.494449069,-0.776381195,-1.552409977,-0.701466631,-0.518954187,0.990087466,1.432380574,0.457692516,0.798976483,1.165076506,-0.970670607,-0.792203598,1.120687562,1.008390297,1.885412498,0.225310796,2.042217991,-0.925039754,0.609096973,0.040831856,0.961430981,-0.350505722,-0.358676114,-0.676365916,1.169251464,-0.426529675,0.00173821,-1.939331852,-1.227897284
0.701867073,0.154567448,-1.144445165,0.323158312,0.270195541,0.414241979,-0.787912194,0.411932217,0.626912547,0.250864178,0.719335647,-0.175037406,1.282862853,-0.390160337,-0.232344714,-0.852795022,1.006705895,1.179208186,0.030019517,-0.515132032,-0.010760815,-0.308117315,-1.064277267,0.298669537,1.269477627,-0.816530999,-0.87634942,1.369197131,0.523867306,0.825396274,-0.624475949
0.649885444,0.438048823,-0.034295975,0.626599968,-0.443206651,-0.17960653,0.292033913,-0.000177221,1.63418113,1.013658493,0.237243598,1.845055947,0.039325099,0.265301449,1.448551078,0.797694918,0.461941898,0.748168344,-0.850409499,2.118378032,0.716526475,-0.036605142,1.337591921,-0.118667328,0.686081913,-0.82388792,0.134208997,0.088059865,-1.03753868,0.245657379,-0.084998717
-2.414871493,0.298401116,-2.182830236,-1.007555937,0.927524188,0.183965991,0.728698002,-0.847126095,-1.093038857,-0.904595352,-1.768513579,0.323757969,1.057236161,0.538921784,1.545787,-0.389036366,1.727143545,1.105834026,1.013667354,0.738990901,-0.842482801,0.077046498,0.793704143,-0.21584619,0.142797587,0.275371635,0.011694549,0.871756624,1.061627733,-1.349681776,-0.436229821
1.78753156,-0.598217674,-1.013102183,1.236009634,0.504284186,0.877944428,-1.182976143,0.846018412,0.198432997,-1.445938578,0.970859759,1.001542411,0.28545072,1.030990633,-0.103805713,0.461588971,0.992227752,-0.535921192,0.404767393,-1.414587373,-0.283236143,1.0888125,-0.289326413,0.012666742,0.071381653,-0.229009647,-1.428386218,-0.938132828,0.168580503,1.003276887,0.313485125
2.434533959,0.698886026,-0.152091572,0.007235784,0.399525962,-0.081487061,0.258022643,0.533523789,0.486556114,-0.269033772,-0.761439625,0.071988701,-0.720485753,2.208315651,-0.646789526,1.357785258,1.647785688,-1.727328947,0.504302818,-1.294192876,0.410096076,0.6094616,-0.682989786,-1.006470217,1.171968675,0.767847376,-1.541075556,0.655630374,-0.241577124,-1.574058974,0.810897509
0.038493267,0.501192834,-1.29274439,0.378022645,-0.338650362,-1.014394696,1.800498592,0.683105566,2.044076321,0.688295192,-0.102507853,0.497422851,1.718924153,-0.711560516,-1.072046826,0.590103794,-0.045872828,-1.324269064,-1.562387243,-0.355601238,0.13968626,1.326397072,0.067454019,-1.010251381,-1.047490315,-0.735496452,-0.158089538,-0.92945047,2.867405701,-1.309619809,2.700387694
4.356628658,2.654207251,1.850265782,-1.538415566,1.247785214,-0.460790921,-1.01225169,0.542309144,0.533912391,-0.685507642,0.23229565,1.084607365,0.500012862,-0.357899343,0.650338171,1.020135496,1.653225163,0.103377381,0.06933218,0.216327217,0.430748923,0.912512341,1.166085885,-0.297874641,-0.355946358,0.205863916,-0.688881693,-0.410579594,-1.184574589,0.279455802,-0.274115208
0.434028088,-0.722235659,0.990713361,-0.797811084,-1.055793596,-0.731648491,1.48124032,1.448537095,-0.495381883,-1.022904791,-0.107479508,-1.423229896,1.792397573,0.400346716,0.710486104,-0.789127127,-0.178917824,0.455456867,1.837833988,-1.028571994,1.212363806,-0.807018113,0.908714674,-0.783392348,1.130172616,-0.766263815,-0.622688422,-1.198119901,0.360648526,-1.474486136,-0.828237834
-1.585968858,-0.901013203,-1.362533792,0.242581303,-1.14137618,-0.948351548,-1.002718094,0.46235613,1.549576002,0.343766907,0.276735528,-1.429467285,-0.179714821,-0.0858821,1.215723841,0.025014008,1.964385443,0.297306077,-0.404367179,-0.258041906,-0.33474586,-0.01519924,1.116024674,-0.123122752,0.677278286,-0.223759805,-0.531065498,-0.875483084,1.480767614,-0.879782815,-0.809779299
3.335970825,-0.224691445,1.499999778,1.21875382,0.435582428,0.84478262,-1.659261975,0.832301923,-1.023209567,0.522217832,0.076537184,0.509020109,-0.171401615,1.000224058,-0.478234647,0.759407322,0.976140523,-0.362976351,-1.141177111,0.033095189,-0.502802015,1.086668849,-0.086222971,0.709717985,0.667207362,0.874714956,-0.132145163,0.478140882,-0.0691608,-0.294315572,2.041283573
-1.283034593,-0.644334863,0.266160145,-0.660086215,0.65430909,0.153587694,-0.223119468,1.219715122,-0.30587886,-1.805792256,-1.876182736,0.0772146,-1.982962498,2.084546624,0.205066132,-0.834538311,-0.531515524,1.085076748,1.193200436,-2.331894141,0.28265951,-1.096557437,-0.067245491,-1.620001183,0.508617627,-0.520152051,-0.774184309,-0.89144781,-0.842121805,-1.259477211,0.824106692
0.460541832,1.109754851,-1.723158458,0.338366198,-0.694589132,0.358742292,0.250288182,0.810640499,1.856502047,-0.588584022,-0.710185059,0.866315117,1.136432495,-0.506695374,0.026299723,-0.675296261,-0.243123275,-0.892953638,-0.618870855,0.15413777,1.283113371,-0.202585751,0.90808101,0.908702648,0.417659302,1.272674066,0.684633229,0.354870938,-0.294535106,2.685652721,0.228193498
0.453749575,-0.346306358,0.644810211,0.643445548,-0.354332542,-0.170361273,0.067327943,-1.082695123,-0.427925079,0.938583066,0.545843545,-0.261900268,-0.615362599,0.936245269,-1.435321812,-0.323264191,0.793629014,-0.865787443,1.239258924,-0.105713276,0.035367558,-2.069709242,-0.263798403,-0.182442967,0.192521538,0.679721126,0.193947608,-0.303812969,0.310329872,-0.24045127,-0.215554719
4.875693891,2.217395536,0.486848929,0.224972861,-1.883900297,-1.194071783,1.434610524,0.209613604,-0.523444006,-1.363111477,-0.986058073,0.689332803,0.070168292,-0.38766137,-0.429699692,-1.131545692,-0.489285418,0.293058286,1.73510344,0.399557156,0.483211595,-1.107779618,-0.725131309,-0.963915272,-0.139772596,0.163382256,-0.77814267,0.0073122,-1.245094673,0.532135123,0.880372984
-0.435964857,-1.831556062,0.276676766,-1.602558968,0.161768866,1.218631426,0.183346787,0.251131001,-0.520168817,-1.361218656,1.061615373,-0.44872166,-1.37565843,0.003743911,1.656813392,0.672724288,0.254757423,-0.270469965,-1.347423465,0.049736539,0.619080844,-0.423906038,-1.03370763,0.976852372,1.21627588,-0.564309142,-1.221754424,0.863872779,-1.296981534,1.507863607,0.748249592
0.555834476,-1.459430214,-0.664692458,1.313818858,-1.337676194,0.93190828,-0.488271408,0.427394145,1.398485125,-0.574401346,-0.364209846,-0.496656158,0.800953213,-0.373726573,0.012644401,2.145665302,-0.283335742,0.157950734,-0.386438214,0.110869485,-0.345542351,1.401694133,0.057819307,-0.702586706,-1.24300579,0.338569475,2.002380471,-0.359581353,0.414904888,0.531045513,-0.170454303
3.964157884,-0.276685703,1.404217084,0.162423138,-1.480933992,1.48447461,-0.952724204,0.854008665,0.62102028,0.65341548,-0.47310281,-1.247540857,1.401759287,-1.76309017,-1.002285713,0.327971068,-0.074755377,0.32068393,1.09805266,0.8950893,0.642787384,0.471807275,-0.488528839,1.151913174,1.058798016,0.349962642,1.56748711,-1.048648773,0.320537383,1.289791391,0.429284749
