Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
-1.496363341,-1.650951215,-0.74893869,0.800800112,-0.610730878,-0.402258773,-1.386672387,0.159274461,-0.396655618,0.200510275,-1.149485625,0.383891179,0.979321517,2.228011988,0.161952942,-1.760793305,2.542733842,-2.619617275,-0.819302468,-1.592574433,1.834517176,-0.752371365,0.518161528,1.671169361,-0.973902859,0.188612522,-0.075347286,-1.898120868,0.630916701,-0.630853188,0.208614832
4.082336788,-0.077677593,-0.030782171,-0.051975276,-0.680151944,0.863197133,-0.627997669,0.799649277,-0.806752909,1.024423312,0.291347386,-0.235544516,0.672315758,-0.213109264,0.598434044,0.012166251,0.79979186,-0.472331018,0.301130769,-0.080050517,0.782795239,-0.566081056,-0.071952816,0.706866416,0.28094933,1.9763374,-0.81466309,0.756430497,-0.343448032,0.258919693,-0.876410184
0.276093776,-0.034046696,0.418671583,-0.716400415,1.279131093,0.019524128,0.261990363,-1.376449984,-1.315273264,0.406883095,0.999718608,-0.273438803,0.032685246,-1.120347956,-0.211836647,0.212697885,0.384132527,0.091872184,-0.223793174,-0.431846187,-1.056519298,-0.841872581,-0.101483243,-0.241164757,-0.658834572,-0.030169032,-0.65662266,-1.748328661,-1.447550631,0.517054027,-0.338122791
0.551157556,1.572369697,0.628496478,-1.601018256,0.38029545,-0.719180857,0.069715188,1.014211526,0.06046212,-1.091814093,-0.629122191,0.15699028,0.235392097,0.502991697,2.145714282,0.928858738,0.582675391,1.00787105,0.780756042,-1.549255672,0.657257115,-0.985251643,0.532260742,-2.019805886,1.771054349,0.964406214,0.409897872,-0.788825095,0.804857499,0.512378172,1.713310156
3.41870773,-0.117533485,0.487471292,1.583304723,-1.211182838,-1.08725971,-1.555292462,0.187950871,-0.537872609,0.258771022,0.398872483,-0.194670056,0.044943362,-0.256598551,1.69828939,0.128956685,0.034917477,0.45151803,-0.646188637,0.13133602,-0.33936919,-0.037761163,-0.381234572,1.245511229,-3.090910032,0.186849086,-1.524547117,0.017538884,-0.004113667,0.692024284,1.435276058
0.484451081,-0.720899198,0.285922036,0.173516775,-1.204812742,1.209930075,0.839626183,0.535635467,-0.644835959,-0.602550428,1.112035497,0.413365652,-0.914801629,0.820945167,0.933219532,0.156413426,-1.07955788,0.846482332,0.261709889,0.445882913,1.0122107,-1.638136846,0.989689345,1.254842567,0.311869847,0.894015276,-0.651914799,-0.008705214,-0.019076218,-1.137122241,0.034550235
1.545123945,1.153591026,0.047752227,-1.067935346,-1.357585613,1.228978372,1.030810727,-2.56878059,1.404788167,0.902758717,-1.074177214,0.166777846,0.629099814,-0.688710854,-1.593662586,1.299811317,1.814068748,1.004835975,-1.005778906,1.20977194,0.169899113,0.168401136,-0.817858158,0.843405403,0.010415066,0.553143859,0.170748825,0.446154141,1.033834786,-1.154220353,-0.605568018
4.881163172,0.643719462,0.716796456,0.58241079,-0.802087604,-0.054797863,-2.16273319,1.506342111,1.229149169,-1.046570835,-0.091235175,0.984485232,1.187692994,0.565661679,-0.997202661,1.510219765,0.012759616,-1.516274016,-1.001189288,0.636482551,0.597664154,-0.353342523,-1.549422159,-0.042927348,-0.085504873,0.580337375,1.054230483,-2.824319706,1.429463786,0.816852488,-1.285488252
0.474876972,-0.833377754,0.349326846,1.627731456,-0.268654193,-0.469776598,-0.584203437,-0.979282429,-0.609296904,0.631446064,0.94759819,-0.030671426,1.056675084,1.29554497,0.313030052,0.704655292,1.052706245,0.820353909,-0.266611588,-1.261369168,0.871017774,0.129257817,0.178813243,-0.742070111,-0.673627569,1.96719569,-1.028814185,0.313470816,-0.50214116,-1.69151037,1.902150926
-1.261550758,0.805611439,-0.248409845,-2.037832875,1.341121163,0.638879817,-0.658278196,0.309069974,0.937874851,0.157215627,1.356325858,-1.012938019,0.928109123,0.686721458,-0.831063481,0.125168807,-1.300204284,1.048563858,-2.185822808,-2.490936644,-0.249368911,0.326828466,2.266817141,-1.02247266,-1.551060466,0.74771894,1.382639174,-1.010125488,-0.745496577,-1.107275819,-0.660435519
0.81276685,0.574532304,-0.518824995,-1.494076733,-1.816707973,1.437291046,-0.193269029,-1.572944442,-0.192120299,1.169658721,-0.303242814,0.483278406,-0.304922365,1.073041872,0.716191963,-0.137801836,1.031857909,1.033778048,0.123030619,-3.851306274,0.158104707,-0.29414545,1.121731885,-0.699417213,0.750254177,-1.168542524,-0.587153469,-0.186381745,0.283048387,-0.351716084,1.207718033
3.450610531,-0.048681508,0.248921232,-0.186171585,0.199424623,-0.9556933,-0.070108425,0.096410134,-0.507893433,0.297904538,0.329409753,0.529660978,1.644205484,0.426621709,0.509960162,-1.937756893,0.411692848,1.840683054,0.360080543,-0.610183149,-0.089446312,-1.307342952,1.382900355,-1.367897997,-0.860519894,-0.536387401,0.493765969,-1.37964927,-0.099972537,1.053133232,1.164345307
-0.036298404,-0.322881239,0.170260517,-0.581476911,0.265463291,-0.805306712,0.150518399,-1.357964406,-1.108353712,-1.348940732,0.575963474,0.056374314,0.584234566,1.250133227,-0.050339726,-0.552377785,1.267626868,0.091287059,0.829806267,0.954205927,-0.072267396,-0.136704677,-1.67413983,0.129906886,-0.248553163,0.261938067,-1.243964475,-0.235051229,-1.641032974,0.362833682,1.273061596
-0.008287772,-0.998755064,-0.0288742,1.007345217,0.204783099,1.115443264,-0.857892542,-2.242326868,0.022913535,0.747226331,-0.503945688,-0.290314521,0.960620604,-0.790044166,1.130939582,0.961261911,-0.933980239,-0.733373745,-1.58272134,0.518379729,-0.220698044,1.261839338,0.412949799,1.298848995,-1.607255326,0.286257656,1.522011509,-0.599903874,-1.277665317,1.49893142,-0.306525491
4.330622435,-0.661762654,1.016000894,2.776641764,-1.963525398,0.055942815,1.213605158,-0.564302823,-0.661581963,0.793447937,0.072367695,0.182819384,-1.198865775,0.650035058,-1.060127032,-0.854947383,0.278988835,-0.127205934,0.9786815,1.858115721,1.488181178,1.800037746,0.765705755,0.279752556,-1.810881334,-0.694390014,-0.58333843,0.067676013,-0.395422925,0.055119933,0.289079422
0.462396857,-0.640814849,-0.154441709,-0.413987209,-0.149008608,2.468497456,-1.298992789,2.552233844,0.996703802,0.044649737,0.868706585,1.23297945,1.43655591,-0.494867746,1.350152583,-0.071675728,-1.340036345,-0.423836203,-0.832689529,-1.37723663,-1.48952188,-0.455211524,-0.252447821,0.382334326,0.052706726,-1.24086274,0.637973945,1.574785359,0.543062389,-0.614045141,-0.42189013
-0.186259409,-0.706126886,0.540018926,-0.75973576,0.180402391,0.029839121,1.381399831,0.647060545,-0.263034167,-1.48354423,0.144270951,-1.323220454,0.908088638,1.389079005,0.677806159,2.172498345,0.06671955,0.111077994,2.600770858,0.51621244,-0.261177912,-1.581683347,-0.298891707,0.03811998,0.029742729,-1.3099914,-3.190525615,0.635182988,0.758525639,0.571505908,-0.567554942
-1.87942259,-1.141951628,1.614738349,-2.882325037,0.65646105,0.102409499,-1.121275778,-0.309007738,1.726629981,-0.036420774,-0.546720942,-0.226071789,0.864650835,-2.680599648,1.365726227,-0.979613716,-0.844560805,1.280276862,0.057211998,-2.179562322,-1.367556295,1.237829136,-1.185896255,0.915611929,-0.094538422,1.242002569,-0.046495447,1.815139412,0.001547233,-0.63634116,0.388914751
1.575112892,-1.485479323,1.1993776,-0.108184452,0.92007507,-0.167098504,0.545520722,-0.650192013,-1.076772941,2.621942164,0.322859742,-0.292710613,-0.110082329,1.398067249,-1.161610746,2.135110449,-0.579810124,0.063283729,0.723701421,1.200807452,0.361482222,2.03773356,-1.117098454,-0.734523303,1.240128098,0.254932729,0.83493714,1.364787277,-0.642912759,1.496682329,-0.220064241
1.227297066,0.430052915,-1.712741657,0.373036918,0.18341226,-0.925315408,1.539343922,1.065607225,-1.279280637,-0.889008722,-0.028772037,0.877500329,-0.74730119,-0.619638547,-2.244522922,0.201903335,2.24997888,-1.237442222,-0.9216154,-0.163442481,0.870314347,1.317096876,-0.979954657,-1.811349138,-0.528931954,0.625835445,-0.207293927,-0.681651831,0.538653878,0.932660544,1.688696947
1.161159253,-0.794402133,-0.43401238,1.614300885,-1.499770213,-1.492224047,-2.377012557,1.009844719,0.622434962,1.367814825,0.967670149,-1.61532228,-0.591630725,2.306207941,-2.11540947,0.889104523,-1.206029519,-0.875757045,-1.099199835,-0.231006067,-1.015487191,0.186572872,1.353623018,-0.66648491,-0.992477057,-1.238040751,0.408121973,-0.298890273,1.549430508,0.690609141,0.529609401
1.444063905,-1.292241495,0.033449678,0.333497944,-0.597549323,-0.520078643,-0.754728069,0.215665614,0.792196731,-0.540756888,-1.045687603,-0.34705086,1.535553964,-1.403378958,1.149874771,-0.559864787,0.872132052,-0.860817654,1.924059786,0.768571842,1.005899473,-0.167588028,-0.603292931,0.33387726,0.90374604,-0.703969524,0.151162493,-0.462091318,0.262459354,0.782583261,1.933675079
3.765582716,-0.068636356,-0.868131099,2.823179954,1.521672092,0.153851952,0.167595245,-0.490899591,-0.029450105,-2.346206832,0.89176345,0.076240659,0.181183257,-0.274893091,0.386700955,0.863323548,0.208502293,-0.052059927,1.603472809,-1.221813222,0.16725319,0.488792665,-0.86515182,0.995270076,0.289835095,-0.454379222,-0.069444589,-0.404766347,0.41449687,-0.105816586,0.523442159
1.052490837,-2.095370693,0.380025024,0.99733993,0.066132306,-0.954599419,-1.522542023,0.876582866,-0.704196491,0.551549087,-0.81784158,-0.381458314,-1.045243626,1.059130393,-1.055116514,-1.691135952,-0.241496314,-1.075396307,0.502036886,1.962513015,0.906658049,1.268109396,0.051126895,-0.567210839,-0.938725231,-1.264027622,1.757722877,-0.013931093,-0.692847801,1.030156694,-1.51936189
-2.996574173,-1.738603934,0.413476844,-1.52670308,-0.474967513,0.603601034,0.006185246,-0.454648368,-0.889435512,1.316992315,0.157924248,2.570358022,-0.220296369,-0.097829964,-1.724519085,-0.500194029,-0.893107228,-0.140603759,-0.926489605,0.239155428,-0.163813165,0.740238833,-0.304628093,0.863988657,0.466206593,-1.12799344,1.435923072,-0.36700273,-0.99070253,1.895945917,-0.576495413
6.590738087,2.398840568,1.787131914,-0.251830014,-0.031592334,-0.776602494,-0.043162378,-0.827954886,-0.23631219,1.591713881,-1.681028166,0.029509817,0.677073625,-0.374440125,0.197911567,0.643686588,-0.839946698,-2.064499353,-1.17965262,-0.17852215,-0.624932197,0.57082193,0.077017368,0.636407612,1.306293488,-0.48175312,1.783306079,1.304388442,1.31278036,0.929638163,-0.801602007
0.032559579,-0.941338159,-0.051481371,1.248256432,0.45964095,0.027355358,-1.405810932,0.393102815,-0.157833936,1.351480893,0.976665078,0.799503268,0.523332603,0.940001468,-0.852902803,1.48482885,-0.49322296,0.184181888,1.77850784,-1.00547295,-0.598645115,0.097696227,0.774969417,0.112408299,0.148734519,-0.469629303,-1.430086607,-0.485851843,0.627142086,-0.712614205,-0.370167411
3.460901282,0.665314732,0.63164622,1.962000889,-1.212322986,1.40655713,-1.430616067,0.636006527,0.28017887,-0.236437557,1.801952107,0.639156027,-0.363774875,-1.690875678,-0.028577851,1.183323235,-1.147734227,-0.988698726,1.312378643,-0.998836563,-0.647213529,-1.040516601,-0.417471813,-0.22128258,0.29634559,-1.709215,1.344800456,-2.394618173,1.329076808,0.594769897,-0.070976235
-0.084700448,-0.083861847,1.345354056,-0.785763844,-0.189157612,0.299172384,-0.112919949,0.73743714,1.474265533,0.035590364,0.400846176,-1.408926125,0.80894507,-0.443973828,-0.266546323,-0.473824192,-0.588970264,0.644964176,0.458531632,-0.533984329,-0.498415137,0.216976946,-1.859137239,0.310906669,0.619048952,0.446463778,0.589232475,-0.072241226,-2.737295468,0.328088467,0.461925006
0.22846577,0.091662662,-1.035213266,0.284996207,-1.479427809,-0.487541469,3.117851824,-0.944653736,-0.665276375,-1.117923609,0.171545537,0.455759647,-1.823385341,-1.649908935,1.186767671,1.37421807,-0.077399553,-0.471568121,1.496772294,-0.187908837,0.613521184,-0.089928609,0.271592823,0.590114248,-0.377283581,1.085075298,0.67358389,1.792845474,0.919065113,0.019794929,-0.157906305
2.803005048,0.270792204,-0.226545423,1.510930001,1.400485421,1.090160563,-0.631869903,1.042593433,1.196470203,0.282251063,-0.214420661,0.456961821,0.054940875,0.531703278,0.477913364,-0.032424267,-0.200669094,0.816496271,0.390649164,0.643340614,-0.486473234,-1.183366817,-0.329764039,-0.943594599,-0.3370876,1.622825272,0.905167988,0.469652062,-0.025381828,-3.380612728,0.132266996
1.609162042,-0.585084318,-0.086776045,0.656952756,-0.384379031,0.462325563,-0.067117866,1.007231078,0.146593025,0.259878499,-0.462164783,-0.000310997,0.115878919,0.100806204,-1.55170661,0.453329093,-1.673625067,-0.614665017,0.883174034,-2.09212287,-0.740265467,0.583480161,-0.697454384,-0.882529923,0.388606066,1.162763825,-1.412571117,0.497954841,-1.399812819,-1.604981238,0.118723758
0.663247058,1.028192384,0.196539951,-0.193523226,-0.706399054,0.412151655,-0.163150205,-1.059911994,-2.506105307,-0.211725162,-0.416010369,-0.963632987,0.670657154,0.862697004,0.264914079,-2.07261249,-0.473646399,-1.864430522,-0.104521364,-0.671232539,0.328691312,-0.067690158,0.179288207,-0.730794547,-0.689256545,1.0041098,-0.576920734,0.082729282,-0.226592841,0.399646778,-0.423407689
-0.751353713,0.363254473,0.539564615,-1.177278765,0.003748512,0.349005676,-1.671812739,-0.696677147,0.768474685,-0.227610503,-1.29510169,-1.357393635,1.443616067,1.040073837,0.062079459,0.227080148,0.035085113,0.520078455,1.761319968,-0.420642987,0.120142438,0.181952342,-1.444578861,-0.153944164,0.758791043,0.021076867,0.614942717,-1.892571993,-0.236059587,0.791256939,-0.318077816
-1.385295417,-0.6983604,0.476723513,-1.125736836,-0.632235765,-0.489622783,0.600457933,-0.136317662,-0.054821987,-0.886201475,0.227231378,0.132297919,0.010663259,0.699048899,-0.029108318,-0.188959288,1.482621711,-0.751510696,1.191620503,-2.089059243,-0.664493937,-0.247824708,-1.824009562,0.346725922,0.274003638,0.246711502,-0.86674569,0.315726211,-2.70684416,0.977074505,-0.13239535
-2.361772248,-1.508383356,0.222216664,-0.838080704,1.530059808,0.129519314,-1.130538335,0.897148084,-0.766343472,-0.107495282,-0.863257128,1.03173303,0.642313445,-0.803231342,-2.256790706,1.548743336,-0.963411912,0.372339424,-1.103626281,2.091702407,1.677607905,-1.116561617,-0.516323707,-0.177500564,-0.486567194,-1.212378549,-0.020372807,0.49885601,-1.237516572,0.249482003,-0.535483542
2.350949587,1.206773391,1.390830529,-0.122568974,-0.696157751,-0.799314457,1.312039571,0.931504749,0.758049507,-1.094458979,0.804658127,1.672829475,-1.388795404,-0.935183029,-1.863798359,0.610421994,-0.336950552,-0.078765644,2.030397506,0.614919934,1.091333051,-2.86072193,-1.75937417,-0.318339845,0.441176769,-0.45010696,-0.704839687,-0.241597851,-1.273718331,-1.746924118,0.998857652
3.861622189,0.54429422,1.10435309,0.76616935,-0.522022009,-0.14016718,2.463227719,0.143520008,-0.900338938,1.164289201,0.58727757,-0.18509374,-0.116544239,-1.284963154,-0.121412579,-0.038710408,-1.119093506,0.947198138,1.087238799,0.460374049,0.41925464,0.021331002,1.322471367,-0.001112696,0.09232363,-0.768703592,0.745572658,0.310220107,0.737160225,0.192049671,0.21608101
-4.127450423,-1.0795616,-2.236096004,-0.913188935,0.285132083,0.117331896,0.952516243,0.202218,0.739522313,0.118434582,-0.535562996,0.033177392,0.460306714,0.107632133,0.106691162,-0.950758568,0.083731589,0.953108631,-0.252080189,0.874810735,0.752688266,-1.562674321,-0.010885822,-1.624313792,0.287150842,-1.050120193,-0.229473427,-0.591887822,-1.330955012,1.816683623,-0.726320525
-1.411116548,0.83122331,-0.580837247,-1.192059433,-1.060006251,-1.746676785,-0.496070926,0.877646784,-0.529631282,-1.192469051,0.877141364,-2.344468464,0.793439721,-0.481431475,1.825487808,1.669598637,0.243559053,0.531221206,1.193763475,1.317375625,0.035795178,-2.768993855,0.359213073,0.796944512,-1.166336664,-0.946995054,0.911399659,0.508257616,-0.956002985,-0.281947343,0.303528862
2.39003072,-0.963593276,0.915272627,-0.115757383,-0.150595582,-1.024702793,1.051715648,-0.078698445,1.396581396,-1.486375707,-0.076481058,-0.309406549,-0.994941437,0.33697328,0.104653584,-0.473087913,-0.184922767,-0.821259427,0.642039255,-0.149301236,-0.888383015,-0.375587609,0.017756286,0.554584743,0.179567966,-0.263750687,-0.151972129,-1.846469243,0.642884426,1.618566027,-0.295768032
3.23815541,0.491438331,0.570492228,0.794341137,-0.927158073,-1.981269286,0.995521361,-0.46401277,0.064947937,-2.566148329,-0.633693246,0.050475607,-0.003757356,1.013632608,1.225054072,0.932259631,1.229977589,-1.423497837,0.261043272,-1.013747078,-1.699347746,1.589084609,0.164839797,-0.72286301,-0.732147253,2.398178579,-0.613170699,-0.416756616,0.542590865,0.08911706,0.084223983
4.825465731,0.667635902,0.905663723,0.934755498,-1.582221926,-0.003973531,-0.83098515,0.095877952,-0.708625395,1.222163517,1.168620298,-0.419549759,-1.089063279,0.659139113,0.360202258,-2.176803795,0.501781948,-0.371070464,-0.246026343,-0.345024398,-0.569606634,1.542854854,0.67915308,-0.286717867,-0.775052789,0.709007889,-0.540015403,1.650173526,0.866421628,0.165296533,-1.423636425
2.091878294,1.189232989,-1.376019986,-0.004718934,0.795453999,0.236706471,0.460155929,0.723030922,0.509730696,1.288743944,-0.078830222,-0.490357964,-0.360711448,-1.679926093,-0.731400045,-1.631668173,-2.188895744,1.422468987,-0.768695174,0.9072608,-1.036704979,-0.534983718,0.332220889,0.758755828,-0.500101338,-0.802677411,-0.974421716,-0.276713513,-1.011837258,-0.704490932,1.702241793
2.851132213,1.291632342,1.656244853,-0.783168336,0.564347157,-1.237975735,0.0626095,-0.323263366,-0.655541888,-0.999588006,-0.681842341,-0.675868933,-1.695607067,-0.107735323,-0.220897331,0.907458748,0.620547829,0.274614243,-0.838856584,-1.143644394,-0.162120842,-0.217296628,0.709678766,-1.287512953,-1.291989176,1.042976765,-0.020138359,1.559757233,0.128259307,-0.116195695,0.095966588
1.115817902,-1.118376416,0.841466594,0.141838959,-1.217977885,-0.196390713,-0.146365023,-0.937184528,0.209896328,1.453557832,0.196762041,0.061684157,-1.901317179,-0.949957364,0.235172083,0.594456252,-0.242003099,-0.518517538,-1.045001332,1.254559673,0.068280463,0.698171423,1.563769751,0.269586194,2.810455859,-1.718442909,2.055047582,0.219410796,0.521389983,1.242382727,-0.890694072
1.399397228,1.04282363,-0.188577439,-0.300236347,0.349492167,1.079169117,-0.210359635,0.190675621,0.217506835,0.931148454,-0.434717159,1.664102969,-1.046006968,-0.417668347,0.719942505,0.115713838,0.407316897,-0.018974559,0.488682071,-0.14068446,-0.339341253,-0.05178797,-0.381932686,-1.533410246,2.328772226,0.270596221,0.289546266,0.378278835,1.789597599,0.435639393,0.334913395
3.339496289,1.452740679,-0.027193967,0.850470557,-1.216479013,-0.219756219,-0.839281736,-1.568663755,-0.157973657,1.296463401,-0.370319966,1.417628164,-1.398919946,-1.286242384,0.042558562,1.579077807,0.391802807,-0.044671944,0.864177475,0.735409684,0.1312855,0.905055933,0.30114576,0.790614287,0.314790397,-1.180110964,0.611306931,-1.094093825,0.466681794,-0.350014757,-1.795446478
0.86851501,-0.743318876,0.247974576,-0.037996327,-0.261422315,0.220015882,2.025354556,1.702816233,1.584109906,0.87261568,-0.13251271,-0.091100352,-0.138299958,0.40606899,-1.565240972,0.169688151,0.88961482,0.469808495,0.735188665,-0.33234676,0.264808082,0.515155529,0.003977649,-0.162729023,-0.4628834,-0.690545482,2.118748745,0.543754734,0.602436732,0.754028574,0.497913521
